KCHOGL,21,90,9,300,0.011075,1
KCRDKL,21,90,9,400,0.010224,1
KCHOGL,21,90,9,400,0.011287,1
KCRDKL,21,90,9,500,0.011539,1
KCHOGL,21,90,9,500,0.011556,1
KCRDKL,21,90,9,600,0.010195,1
KCHOGL,21,90,9,600,0.01199,1
KCRDKL,21,90,9,700,0.011179,1
KCHOGL,21,90,9,700,0.013295,1
KCRDKL,21,90,9,800,0.011358,1
KCHOGL,21,90,9,800,0.012935,1
KCRDKL,21,90,9,900,0.011621,1
KCHOGL,21,90,9,900,0.014402,1
KCRDKL,21,90,9,1000,0.010406,1
KCHOGL,21,90,9,1000,0.014289,1
KCRDKL,21,90,9,1100,0.010504,1
KCHOGL,21,90,9,1100,0.015174,1
KCRDKL,21,90,9,1200,0.010403,1
KCHOGL,21,90,9,1200,0.01492,1
KCRDKL,21,90,9,1300,0.011404,1
KCHOGL,21,90,9,1300,0.01553,1
KCRDKL,21,90,9,1400,0.010563,1
KCHOGL,21,90,9,1400,0.014611,1
KCRDKL,21,90,11,100,0.010935,1
KCHOGL,21,90,11,100,0.010434,1
KCRDKL,21,90,11,200,0.01116,1
KCHOGL,21,90,11,200,0.010889,1
KCRDKL,21,90,11,300,0.011051,1
KCHOGL,21,90,11,300,0.012421,1
KCRDKL,21,90,11,400,0.011093,1
KCHOGL,21,90,11,400,0.012854,1
KCRDKL,21,90,11,500,0.011166,1
KCHOGL,21,90,11,500,0.01338,1
KCRDKL,21,90,11,600,0.010219,1
KCHOGL,21,90,11,600,0.013007,1
KCRDKL,21,90,11,700,0.010445,1
KCHOGL,21,90,11,700,0.013477,1
KCRDKL,21,90,11,800,0.010897,1
KCHOGL,21,90,11,800,0.014528,1
KCRDKL,21,90,11,900,0.010408,1
KCHOGL,21,90,11,900,0.014344,1
KCRDKL,21,90,11,1000,0.010449,1
KCHOGL,21,90,11,1000,0.015651,1
KCRDKL,21,90,11,1100,0.011582,1
KCHOGL,21,90,11,1100,0.017258,1
KCRDKL,21,90,11,1200,0.010678,1
KCHOGL,21,90,11,1200,0.017358,1
KCRDKL,21,90,11,1300,0.011794,1
KCHOGL,21,90,11,1300,0.017648,1
KCRDKL,21,90,11,1400,0.010482,1
KCHOGL,21,90,11,1400,0.016947,1
KCRDKL,21,100,3,100,0.010937,1
KCHOGL,21,100,3,100,0.009982,1
KCRDKL,21,100,3,200,0.010968,1
KCHOGL,21,100,3,200,0.011135,1
KCRDKL,21,100,3,300,0.010162,1
KCHOGL,21,100,3,300,0.011094,1
KCRDKL,21,100,3,400,0.010032,1
KCHOGL,21,100,3,400,0.011162,1
KCRDKL,21,100,3,500,0.011221,1
KCHOGL,21,100,3,500,0.011148,1
KCRDKL,21,100,3,600,0.010125,1
KCHOGL,21,100,3,600,0.01024,1
KCRDKL,21,100,3,700,0.010109,1
KCHOGL,21,100,3,700,0.011385,1
KCRDKL,21,100,3,800,0.010203,1
KCHOGL,21,100,3,800,0.010584,1
KCRDKL,21,100,3,900,0.010207,1
KCHOGL,21,100,3,900,0.010458,1
KCRDKL,21,100,3,1000,0.011369,1
KCHOGL,21,100,3,1000,0.010556,1
KCRDKL,21,100,3,1100,0.011321,1
KCHOGL,21,100,3,1100,0.010606,1
KCRDKL,21,100,3,1200,0.010356,1
KCHOGL,21,100,3,1200,0.011617,1
KCRDKL,21,100,3,1300,0.011378,1
KCHOGL,21,100,3,1300,0.011622,1
KCRDKL,21,100,3,1400,0.010512,1
KCHOGL,21,100,3,1400,0.010678,1
KCRDKL,21,100,5,100,0.010012,1
KCHOGL,21,100,5,100,0.010173,1
KCRDKL,21,100,5,200,0.011128,1
KCHOGL,21,100,5,200,0.010409,1
KCRDKL,21,100,5,300,0.011237,1
KCHOGL,21,100,5,300,0.011451,1
KCRDKL,21,100,5,400,0.011023,1
KCHOGL,21,100,5,400,0.010411,1
KCRDKL,21,100,5,500,0.010245,1
KCHOGL,21,100,5,500,0.011651,1
KCRDKL,21,100,5,600,0.010359,1
KCHOGL,21,100,5,600,0.011411,1
KCRDKL,21,100,5,700,0.010215,1
KCHOGL,21,100,5,700,0.010726,1
KCRDKL,21,100,5,800,0.011457,1
KCHOGL,21,100,5,800,0.010998,1
KCRDKL,21,100,5,900,0.011244,1
KCHOGL,21,100,5,900,0.012057,1
KCRDKL,21,100,5,1000,0.011251,1
KCHOGL,21,100,5,1000,0.011143,1
KCRDKL,21,100,5,1100,0.011261,1
KCHOGL,21,100,5,1100,0.012134,1
KCRDKL,21,100,5,1200,0.010309,1
KCHOGL,21,100,5,1200,0.012281,1
KCRDKL,21,100,5,1300,0.010477,1
KCHOGL,21,100,5,1300,0.01252,1
KCRDKL,21,100,5,1400,0.010353,1
KCHOGL,21,100,5,1400,0.011436,1
KCRDKL,21,100,7,100,0.009935,1
KCHOGL,21,100,7,100,0.010184,1
KCRDKL,21,100,7,200,0.01099,1
KCHOGL,21,100,7,200,0.010383,1
KCRDKL,21,100,7,300,0.010047,1
KCHOGL,21,100,7,300,0.011617,1
KCRDKL,21,100,7,400,0.011122,1
KCHOGL,21,100,7,400,0.010831,1
KCRDKL,21,100,7,500,0.011047,1
KCHOGL,21,100,7,500,0.010863,1
KCRDKL,21,100,7,600,0.011215,1
KCHOGL,21,100,7,600,0.011196,1
KCRDKL,21,100,7,700,0.011311,1
KCHOGL,21,100,7,700,0.011308,1
KCRDKL,21,100,7,800,0.011186,1
KCHOGL,21,100,7,800,0.012507,1
KCRDKL,21,100,7,900,0.010215,1
KCHOGL,21,100,7,900,0.011723,1
KCRDKL,21,100,7,1000,0.010744,1
KCHOGL,21,100,7,1000,0.012037,1
KCRDKL,21,100,7,1100,0.010315,1
KCHOGL,21,100,7,1100,0.012315,1
KCRDKL,21,100,7,1200,0.011548,1
KCHOGL,21,100,7,1200,0.013514,1
KCRDKL,21,100,7,1300,0.011445,1
KCHOGL,21,100,7,1300,0.012838,1
KCRDKL,21,100,7,1400,0.011702,1
KCHOGL,21,100,7,1400,0.0132,1
KCRDKL,21,100,9,100,0.011128,1
KCHOGL,21,100,9,100,0.010376,1
KCRDKL,21,100,9,200,0.010091,1
KCHOGL,21,100,9,200,0.011631,1
KCRDKL,21,100,9,300,0.010192,1
KCHOGL,21,100,9,300,0.011965,1
KCRDKL,21,100,9,400,0.010122,1
KCHOGL,21,100,9,400,0.012296,1
KCRDKL,21,100,9,500,0.01118,1
KCHOGL,21,100,9,500,0.012587,1
KCRDKL,21,100,9,600,0.010201,1
KCHOGL,21,100,9,600,0.011973,1
KCRDKL,21,100,9,700,0.011159,1
KCHOGL,21,100,9,700,0.012207,1
KCRDKL,21,100,9,800,0.011216,1
KCHOGL,21,100,9,800,0.01383,1
KCRDKL,21,100,9,900,0.010264,1
KCHOGL,21,100,9,900,0.013971,1
KCRDKL,21,100,9,1000,0.011278,1
KCHOGL,21,100,9,1000,0.013382,1
KCRDKL,21,100,9,1100,0.01038,1
KCHOGL,21,100,9,1100,0.013518,1
KCRDKL,21,100,9,1200,0.011333,1
KCHOGL,21,100,9,1200,0.01387,1
KCRDKL,21,100,9,1300,0.010371,1
KCHOGL,21,100,9,1300,0.015306,1
KCRDKL,21,100,9,1400,0.010503,1
KCHOGL,21,100,9,1400,0.014593,1
KCRDKL,21,100,11,100,0.011035,1
KCHOGL,21,100,11,100,0.011489,1
KCRDKL,21,100,11,200,0.010159,1
KCHOGL,21,100,11,200,0.010873,1
KCRDKL,21,100,11,300,0.010574,1
KCHOGL,21,100,11,300,0.011404,1
KCRDKL,21,100,11,400,0.011098,1
KCHOGL,21,100,11,400,0.011976,1
KCRDKL,21,100,11,500,0.011104,1
KCHOGL,21,100,11,500,0.012897,1
KCRDKL,21,100,11,600,0.010149,1
KCHOGL,21,100,11,600,0.012918,1
KCRDKL,21,100,11,700,0.010392,1
KCHOGL,21,100,11,700,0.013422,1
KCRDKL,21,100,11,800,0.010248,1
KCHOGL,21,100,11,800,0.013872,1
KCRDKL,21,100,11,900,0.010234,1
KCHOGL,21,100,11,900,0.014457,1
KCRDKL,21,100,11,1000,0.010266,1
KCHOGL,21,100,11,1000,0.015857,1
KCRDKL,21,100,11,1100,0.010292,1
KCHOGL,21,100,11,1100,0.016449,1
KCRDKL,21,100,11,1200,0.011482,1
KCHOGL,21,100,11,1200,0.015714,1
KCRDKL,21,100,11,1300,0.011314,1
KCHOGL,21,100,11,1300,0.016432,1
KCRDKL,21,100,11,1400,0.010915,1
KCHOGL,21,100,11,1400,0.016743,1
KCRDKL,31,80,3,100,0.021837,1
KCHOGL,31,80,3,100,0.022654,1
KCRDKL,31,80,3,200,0.021216,1
KCHOGL,31,80,3,200,0.022183,1
KCRDKL,31,80,3,300,0.021121,1
KCHOGL,31,80,3,300,0.022335,1
KCRDKL,31,80,3,400,0.023654,1
KCHOGL,31,80,3,400,0.027624,1
KCRDKL,31,80,3,500,0.022789,1
KCHOGL,31,80,3,500,0.020206,1
KCRDKL,31,80,3,600,0.018988,1
KCHOGL,31,80,3,600,0.019285,1
KCRDKL,31,80,3,700,0.021341,1
KCHOGL,31,80,3,700,0.019585,1
KCRDKL,31,80,3,800,0.019318,1
KCHOGL,31,80,3,800,0.019325,1
KCRDKL,31,80,3,900,0.021284,1
KCHOGL,31,80,3,900,0.021561,1
KCRDKL,31,80,3,1000,0.019545,1
KCHOGL,31,80,3,1000,0.019545,1
KCRDKL,31,80,3,1100,0.019599,1
KCHOGL,31,80,3,1100,0.019355,1
KCRDKL,31,80,3,1200,0.02147,1
KCHOGL,31,80,3,1200,0.019772,1
KCRDKL,31,80,3,1300,0.021729,1
KCHOGL,31,80,3,1300,0.0199,1
KCRDKL,31,80,3,1400,0.021661,1
KCHOGL,31,80,3,1400,0.021663,1
KCRDKL,31,80,5,100,0.018978,1
KCHOGL,31,80,5,100,0.021383,1
KCRDKL,31,80,5,200,0.020989,1
KCHOGL,31,80,5,200,0.019004,1
KCRDKL,31,80,5,300,0.019467,1
KCHOGL,31,80,5,300,0.019013,1
KCRDKL,31,80,5,400,0.018916,1
KCHOGL,31,80,5,400,0.019376,1
KCRDKL,31,80,5,500,0.018841,1
KCHOGL,31,80,5,500,0.021481,1
KCRDKL,31,80,5,600,0.018939,1
KCHOGL,31,80,5,600,0.01928,1
KCRDKL,31,80,5,700,0.019089,1
KCHOGL,31,80,5,700,0.021911,1
KCRDKL,31,80,5,800,0.019218,1
KCHOGL,31,80,5,800,0.019947,1
KCRDKL,31,80,5,900,0.019006,1
KCHOGL,31,80,5,900,0.019639,1
KCRDKL,31,80,5,1000,0.019395,1
KCHOGL,31,80,5,1000,0.019912,1
KCRDKL,31,80,5,1100,0.021273,1
KCHOGL,31,80,5,1100,0.022373,1
KCRDKL,31,80,5,1200,0.021358,1
KCHOGL,31,80,5,1200,0.020333,1
KCRDKL,31,80,5,1300,0.022644,1
KCHOGL,31,80,5,1300,0.021368,1
KCRDKL,31,80,5,1400,0.019768,1
KCHOGL,31,80,5,1400,0.02073,1
KCRDKL,31,80,7,100,0.018835,1
KCHOGL,31,80,7,100,0.019301,1
KCRDKL,31,80,7,200,0.019123,1
KCHOGL,31,80,7,200,0.019682,1
KCRDKL,31,80,7,300,0.019521,1
KCHOGL,31,80,7,300,0.019861,1
KCRDKL,31,80,7,400,0.018943,1
KCHOGL,31,80,7,400,0.019978,1
KCRDKL,31,80,7,500,0.01931,1
KCHOGL,31,80,7,500,0.019778,1
KCRDKL,31,80,7,600,0.019153,1
KCHOGL,31,80,7,600,0.019961,1
KCRDKL,31,80,7,700,0.018872,1
KCHOGL,31,80,7,700,0.020379,1
KCRDKL,31,80,7,800,0.019269,1
KCHOGL,31,80,7,800,0.020725,1
KCRDKL,31,80,7,900,0.019576,1
KCHOGL,31,80,7,900,0.020479,1
KCRDKL,31,80,7,1000,0.018989,1
KCHOGL,31,80,7,1000,0.021016,1
KCRDKL,31,80,7,1100,0.019002,1
KCHOGL,31,80,7,1100,0.023342,1
KCRDKL,31,80,7,1200,0.019094,1
KCHOGL,31,80,7,1200,0.021165,1
KCRDKL,31,80,7,1300,0.019372,1
KCHOGL,31,80,7,1300,0.022319,1
KCRDKL,31,80,7,1400,0.019088,1
KCHOGL,31,80,7,1400,0.021837,1
KCRDKL,31,80,9,100,0.018744,1
KCHOGL,31,80,9,100,0.021017,1
KCRDKL,31,80,9,200,0.022008,1
KCHOGL,31,80,9,200,0.019183,1
KCRDKL,31,80,9,300,0.019102,1
KCHOGL,31,80,9,300,0.02292,1
KCRDKL,31,80,9,400,0.02574,1
KCHOGL,31,80,9,400,0.021274,1
KCRDKL,31,80,9,500,0.019316,1
KCHOGL,31,80,9,500,0.020601,1
KCRDKL,31,80,9,600,0.019021,1
KCHOGL,31,80,9,600,0.021426,1
KCRDKL,31,80,9,700,0.018997,1
KCHOGL,31,80,9,700,0.021483,1
KCRDKL,31,80,9,800,0.020084,1
KCHOGL,31,80,9,800,0.021249,1
KCRDKL,31,80,9,900,0.020109,1
KCHOGL,31,80,9,900,0.022115,1
KCRDKL,31,80,9,1000,0.019208,1
KCHOGL,31,80,9,1000,0.022437,1
KCRDKL,31,80,9,1100,0.019408,1
KCHOGL,31,80,9,1100,0.022606,1
KCRDKL,31,80,9,1200,0.01935,1
KCHOGL,31,80,9,1200,0.022742,1
KCRDKL,31,80,9,1300,0.019183,1
KCHOGL,31,80,9,1300,0.023377,1
KCRDKL,31,80,9,1400,0.019228,1
KCHOGL,31,80,9,1400,0.02359,1
KCRDKL,31,80,11,100,0.019019,1
KCHOGL,31,80,11,100,0.019293,1
KCRDKL,31,80,11,200,0.019919,1
KCHOGL,31,80,11,200,0.019914,1
KCRDKL,31,80,11,300,0.018811,1
KCHOGL,31,80,11,300,0.02022,1
KCRDKL,31,80,11,400,0.020083,1
KCHOGL,31,80,11,400,0.02074,1
KCRDKL,31,80,11,500,0.019187,1
KCHOGL,31,80,11,500,0.021304,1
KCRDKL,31,80,11,600,0.019611,1
KCHOGL,31,80,11,600,0.023842,1
KCRDKL,31,80,11,700,0.019039,1
KCHOGL,31,80,11,700,0.022939,1
KCRDKL,31,80,11,800,0.019401,1
KCHOGL,31,80,11,800,0.023456,1
KCRDKL,31,80,11,900,0.019398,1
KCHOGL,31,80,11,900,0.023312,1
KCRDKL,31,80,11,1000,0.020457,1
KCHOGL,31,80,11,1000,0.02411,1
KCRDKL,31,80,11,1100,0.021436,1
KCHOGL,31,80,11,1100,0.024662,1
KCRDKL,31,80,11,1200,0.020219,1
KCHOGL,31,80,11,1200,0.02482,1
KCRDKL,31,80,11,1300,0.019714,1
KCHOGL,31,80,11,1300,0.025036,1
KCRDKL,31,80,11,1400,0.019305,1
KCHOGL,31,80,11,1400,0.025907,1
KCRDKL,31,90,3,100,0.019839,1
KCHOGL,31,90,3,100,0.019189,1
KCRDKL,31,90,3,200,0.019712,1
KCHOGL,31,90,3,200,0.01911,1
KCRDKL,31,90,3,300,0.019103,1
KCHOGL,31,90,3,300,0.019075,1
KCRDKL,31,90,3,400,0.018833,1
KCHOGL,31,90,3,400,0.021218,1
KCRDKL,31,90,3,500,0.019852,1
KCHOGL,31,90,3,500,0.019779,1
KCRDKL,31,90,3,600,0.020079,1
KCHOGL,31,90,3,600,0.020223,1
KCRDKL,31,90,3,700,0.01997,1
KCHOGL,31,90,3,700,0.019666,1
KCRDKL,31,90,3,800,0.019732,1
KCHOGL,31,90,3,800,0.019367,1
KCRDKL,31,90,3,900,0.022817,1
KCHOGL,31,90,3,900,0.019074,1
KCRDKL,31,90,3,1000,0.019099,1
KCHOGL,31,90,3,1000,0.019842,1
KCRDKL,31,90,3,1100,0.021558,1
KCHOGL,31,90,3,1100,0.019527,1
KCRDKL,31,90,3,1200,0.019128,1
KCHOGL,31,90,3,1200,0.019551,1
KCRDKL,31,90,3,1300,0.019445,1
KCHOGL,31,90,3,1300,0.021591,1
KCRDKL,31,90,3,1400,0.019157,1
KCHOGL,31,90,3,1400,0.021821,1
KCRDKL,31,90,5,100,0.022744,1
KCHOGL,31,90,5,100,0.020277,1
KCRDKL,31,90,5,200,0.020228,1
KCHOGL,31,90,5,200,0.020642,1
KCRDKL,31,90,5,300,0.019223,1
KCHOGL,31,90,5,300,0.019324,1
KCRDKL,31,90,5,400,0.023249,1
KCHOGL,31,90,5,400,0.02177,1
KCRDKL,31,90,5,500,0.020447,1
KCHOGL,31,90,5,500,0.019809,1
KCRDKL,31,90,5,600,0.019358,1
KCHOGL,31,90,5,600,0.019398,1
KCRDKL,31,90,5,700,0.020155,1
KCHOGL,31,90,5,700,0.020129,1
KCRDKL,31,90,5,800,0.019038,1
KCHOGL,31,90,5,800,0.019682,1
KCRDKL,31,90,5,900,0.019197,1
KCHOGL,31,90,5,900,0.019972,1
KCRDKL,31,90,5,1000,0.021496,1
KCHOGL,31,90,5,1000,0.020562,1
KCRDKL,31,90,5,1100,0.019201,1
KCHOGL,31,90,5,1100,0.020191,1
KCRDKL,31,90,5,1200,0.019623,1
KCHOGL,31,90,5,1200,0.020446,1
KCRDKL,31,90,5,1300,0.019783,1
KCHOGL,31,90,5,1300,0.021424,1
KCRDKL,31,90,5,1400,0.019739,1
KCHOGL,31,90,5,1400,0.02081,1
KCRDKL,31,90,7,100,0.019252,1
KCHOGL,31,90,7,100,0.019412,1
KCRDKL,31,90,7,200,0.019414,1
KCHOGL,31,90,7,200,0.019522,1
KCRDKL,31,90,7,300,0.018824,1
KCHOGL,31,90,7,300,0.019429,1
KCRDKL,31,90,7,400,0.019739,1
KCHOGL,31,90,7,400,0.019282,1
KCRDKL,31,90,7,500,0.019039,1
KCHOGL,31,90,7,500,0.02008,1
KCRDKL,31,90,7,600,0.019025,1
KCHOGL,31,90,7,600,0.020315,1
KCRDKL,31,90,7,700,0.019524,1
KCHOGL,31,90,7,700,0.020519,1
KCRDKL,31,90,7,800,0.019311,1
KCHOGL,31,90,7,800,0.020566,1
KCRDKL,31,90,7,900,0.019071,1
KCHOGL,31,90,7,900,0.020783,1
KCRDKL,31,90,7,1000,0.019269,1
KCHOGL,31,90,7,1000,0.020925,1
KCRDKL,31,90,7,1100,0.019361,1
KCHOGL,31,90,7,1100,0.020994,1
KCRDKL,31,90,7,1200,0.019199,1
KCHOGL,31,90,7,1200,0.021664,1
KCRDKL,31,90,7,1300,0.019138,1
KCHOGL,31,90,7,1300,0.021954,1
KCRDKL,31,90,7,1400,0.019517,1
KCHOGL,31,90,7,1400,0.02164,1
KCRDKL,31,90,9,100,0.019099,1
KCHOGL,31,90,9,100,0.019299,1
KCRDKL,31,90,9,200,0.01991,1
KCHOGL,31,90,9,200,0.019584,1
KCRDKL,31,90,9,300,0.018937,1
KCHOGL,31,90,9,300,0.019745,1
KCRDKL,31,90,9,400,0.018917,1
KCHOGL,31,90,9,400,0.020371,1
KCRDKL,31,90,9,500,0.019231,1
KCHOGL,31,90,9,500,0.021073,1
KCRDKL,31,90,9,600,0.018915,1
KCHOGL,31,90,9,600,0.020848,1
KCRDKL,31,90,9,700,0.019182,1
KCHOGL,31,90,9,700,0.021141,1
KCRDKL,31,90,9,800,0.019238,1
KCHOGL,31,90,9,800,0.024058,1
KCRDKL,31,90,9,900,0.018962,1
KCHOGL,31,90,9,900,0.024248,1
KCRDKL,31,90,9,1000,0.019475,1
KCHOGL,31,90,9,1000,0.022168,1
KCRDKL,31,90,9,1100,0.019783,1
KCHOGL,31,90,9,1100,0.025363,1
KCRDKL,31,90,9,1200,0.019054,1
KCHOGL,31,90,9,1200,0.022748,1
KCRDKL,31,90,9,1300,0.01954,1
KCHOGL,31,90,9,1300,0.023508,1
KCRDKL,31,90,9,1400,0.019498,1
KCHOGL,31,90,9,1400,0.025658,1
KCRDKL,31,90,11,100,0.026283,1
KCHOGL,31,90,11,100,0.02073,1
KCRDKL,31,90,11,200,0.02099,1
KCHOGL,31,90,11,200,0.023554,1
KCRDKL,31,90,11,300,0.025555,1
KCHOGL,31,90,11,300,0.020853,1
KCRDKL,31,90,11,400,0.020524,1
KCHOGL,31,90,11,400,0.021299,1
KCRDKL,31,90,11,500,0.019605,1
KCHOGL,31,90,11,500,0.021672,1
KCRDKL,31,90,11,600,0.01902,1
KCHOGL,31,90,11,600,0.021681,1
KCRDKL,31,90,11,700,0.01916,1
KCHOGL,31,90,11,700,0.022231,1
KCRDKL,31,90,11,800,0.019398,1
KCHOGL,31,90,11,800,0.022968,1
KCRDKL,31,90,11,900,0.019013,1
KCHOGL,31,90,11,900,0.023311,1
KCRDKL,31,90,11,1000,0.019883,1
KCHOGL,31,90,11,1000,0.024179,1
KCRDKL,31,90,11,1100,0.019258,1
KCHOGL,31,90,11,1100,0.024081,1
KCRDKL,31,90,11,1200,0.01931,1
KCHOGL,31,90,11,1200,0.02511,1
KCRDKL,31,90,11,1300,0.019267,1
KCHOGL,31,90,11,1300,0.025406,1
KCRDKL,31,90,11,1400,0.019357,1
KCHOGL,31,90,11,1400,0.02575,1
KCRDKL,31,100,3,100,0.018948,1
KCHOGL,31,100,3,100,0.018842,1
KCRDKL,31,100,3,200,0.01976,1
KCHOGL,31,100,3,200,0.018863,1
KCRDKL,31,100,3,300,0.019249,1
KCHOGL,31,100,3,300,0.018879,1
KCRDKL,31,100,3,400,0.019004,1
KCHOGL,31,100,3,400,0.018859,1
KCRDKL,31,100,3,500,0.018888,1
KCHOGL,31,100,3,500,0.019203,1
KCRDKL,31,100,3,600,0.019866,1
KCHOGL,31,100,3,600,0.019385,1
KCRDKL,31,100,3,700,0.019554,1
KCHOGL,31,100,3,700,0.019294,1
KCRDKL,31,100,3,800,0.019311,1
KCHOGL,31,100,3,800,0.019163,1
KCRDKL,31,100,3,900,0.01911,1
KCHOGL,31,100,3,900,0.021795,1
KCRDKL,31,100,3,1000,0.020234,1
KCHOGL,31,100,3,1000,0.01925,1
KCRDKL,31,100,3,1100,0.019496,1
KCHOGL,31,100,3,1100,0.019486,1
KCRDKL,31,100,3,1200,0.021294,1
KCHOGL,31,100,3,1200,0.019487,1
KCRDKL,31,100,3,1300,0.01962,1
KCHOGL,31,100,3,1300,0.019418,1
KCRDKL,31,100,3,1400,0.019755,1
KCHOGL,31,100,3,1400,0.021525,1
KCRDKL,31,100,5,100,0.020931,1
KCHOGL,31,100,5,100,0.019408,1
KCRDKL,31,100,5,200,0.019991,1
KCHOGL,31,100,5,200,0.019983,1
KCRDKL,31,100,5,300,0.019383,1
KCHOGL,31,100,5,300,0.019167,1
KCRDKL,31,100,5,400,0.018818,1
KCHOGL,31,100,5,400,0.019679,1
KCRDKL,31,100,5,500,0.02232,1
KCHOGL,31,100,5,500,0.019582,1
KCRDKL,31,100,5,600,0.019523,1
KCHOGL,31,100,5,600,0.019453,1
KCRDKL,31,100,5,700,0.019293,1
KCHOGL,31,100,5,700,0.019777,1
KCRDKL,31,100,5,800,0.019084,1
KCHOGL,31,100,5,800,0.019644,1
KCRDKL,31,100,5,900,0.019311,1
KCHOGL,31,100,5,900,0.019775,1
KCRDKL,31,100,5,1000,0.019048,1
KCHOGL,31,100,5,1000,0.019859,1
KCRDKL,31,100,5,1100,0.019029,1
KCHOGL,31,100,5,1100,0.019965,1
KCRDKL,31,100,5,1200,0.019147,1
KCHOGL,31,100,5,1200,0.020012,1
KCRDKL,31,100,5,1300,0.01884,1
KCHOGL,31,100,5,1300,0.020204,1
KCRDKL,31,100,5,1400,0.01917,1
KCHOGL,31,100,5,1400,0.021475,1
KCRDKL,31,100,7,100,0.021839,1
KCHOGL,31,100,7,100,0.021637,1
KCRDKL,31,100,7,200,0.021077,1
KCHOGL,31,100,7,200,0.01908,1
KCRDKL,31,100,7,300,0.019652,1
KCHOGL,31,100,7,300,0.020156,1
KCRDKL,31,100,7,400,0.022744,1
KCHOGL,31,100,7,400,0.021447,1
KCRDKL,31,100,7,500,0.019983,1
KCHOGL,31,100,7,500,0.019854,1
KCRDKL,31,100,7,600,0.019422,1
KCHOGL,31,100,7,600,0.019994,1
KCRDKL,31,100,7,700,0.019143,1
KCHOGL,31,100,7,700,0.020437,1
KCRDKL,31,100,7,800,0.019142,1
KCHOGL,31,100,7,800,0.020486,1
KCRDKL,31,100,7,900,0.019131,1
KCHOGL,31,100,7,900,0.020605,1
KCRDKL,31,100,7,1000,0.019168,1
KCHOGL,31,100,7,1000,0.021175,1
KCRDKL,31,100,7,1100,0.019112,1
KCHOGL,31,100,7,1100,0.02105,1
KCRDKL,31,100,7,1200,0.019314,1
KCHOGL,31,100,7,1200,0.021367,1
KCRDKL,31,100,7,1300,0.019634,1
KCHOGL,31,100,7,1300,0.021855,1
KCRDKL,31,100,7,1400,0.019237,1
KCHOGL,31,100,7,1400,0.02167,1
KCRDKL,31,100,9,100,0.019,1
KCHOGL,31,100,9,100,0.019152,1
KCRDKL,31,100,9,200,0.020095,1
KCHOGL,31,100,9,200,0.019588,1
KCRDKL,31,100,9,300,0.018809,1
KCHOGL,31,100,9,300,0.019586,1
KCRDKL,31,100,9,400,0.01888,1
KCHOGL,31,100,9,400,0.020021,1
KCRDKL,31,100,9,500,0.019182,1
KCHOGL,31,100,9,500,0.020483,1
KCRDKL,31,100,9,600,0.018973,1
KCHOGL,31,100,9,600,0.020849,1
KCRDKL,31,100,9,700,0.018867,1
KCHOGL,31,100,9,700,0.021258,1
KCRDKL,31,100,9,800,0.019258,1
KCHOGL,31,100,9,800,0.021224,1
KCRDKL,31,100,9,900,0.01878,1
KCHOGL,31,100,9,900,0.021867,1
KCRDKL,31,100,9,1000,0.019148,1
KCHOGL,31,100,9,1000,0.022322,1
KCRDKL,31,100,9,1100,0.019888,1
KCHOGL,31,100,9,1100,0.024662,1
KCRDKL,31,100,9,1200,0.021265,1
KCHOGL,31,100,9,1200,0.022877,1
KCRDKL,31,100,9,1300,0.021437,1
KCHOGL,31,100,9,1300,0.025816,1
KCRDKL,31,100,9,1400,0.021759,1
KCHOGL,31,100,9,1400,0.025701,1
KCRDKL,31,100,11,100,0.021314,1
KCHOGL,31,100,11,100,0.021481,1
KCRDKL,31,100,11,200,0.021211,1
KCHOGL,31,100,11,200,0.022296,1
KCRDKL,31,100,11,300,0.021076,1
KCHOGL,31,100,11,300,0.022403,1
KCRDKL,31,100,11,400,0.021189,1
KCHOGL,31,100,11,400,0.020706,1
KCRDKL,31,100,11,500,0.019341,1
KCHOGL,31,100,11,500,0.023428,1
KCRDKL,31,100,11,600,0.018826,1
KCHOGL,31,100,11,600,0.021833,1
KCRDKL,31,100,11,700,0.01913,1
KCHOGL,31,100,11,700,0.022082,1
KCRDKL,31,100,11,800,0.019225,1
KCHOGL,31,100,11,800,0.022518,1
KCRDKL,31,100,11,900,0.018956,1
KCHOGL,31,100,11,900,0.023468,1
KCRDKL,31,100,11,1000,0.01924,1
KCHOGL,31,100,11,1000,0.025023,1
KCRDKL,31,100,11,1100,0.019093,1
KCHOGL,31,100,11,1100,0.023966,1
KCRDKL,31,100,11,1200,0.019061,1
KCHOGL,31,100,11,1200,0.026717,1
KCRDKL,31,100,11,1300,0.021535,1
KCHOGL,31,100,11,1300,0.029639,1
KCRDKL,31,100,11,1400,0.026046,1
KCHOGL,31,100,11,1400,0.034163,1
KCRDKL,41,80,3,100,0.035014,1
KCHOGL,41,80,3,100,0.064955,1
KCRDKL,41,80,3,200,0.037044,1
KCHOGL,41,80,3,200,0.038411,1
KCRDKL,41,80,3,300,0.039449,1
KCHOGL,41,80,3,300,0.038263,1
KCRDKL,41,80,3,400,0.033137,1
KCHOGL,41,80,3,400,0.03674,1
KCRDKL,41,80,3,500,0.03341,1
KCHOGL,41,80,3,500,0.037273,1
KCRDKL,41,80,3,600,0.037374,1
KCHOGL,41,80,3,600,0.037221,1
KCRDKL,41,80,3,700,0.03257,1
KCHOGL,41,80,3,700,0.033149,1
KCRDKL,41,80,3,800,0.032983,1
